singl,7.554492120677421
hananiah,7.554492120677421
overlaid,7.554492120677421
move,7.526205116729544
righteou,7.522226213969463
suffer,7.505851597558261
exalt,7.499593759739962
samaria,7.493424574005166
iron,7.472166391974428
honey,7.44697896545499
tower,7.44697896545499
stretch,7.435095594067715
build,7.4204662337671685
bithynia,7.419453155510703
expedi,7.419453155510703
sosthen,7.419453155510703
blessed,7.419453155510703
archippu,7.419453155510703
jairu,7.419453155510703
onesimu,7.419453155510703
spew,7.419453155510703
cappadocia,7.419453155510703
heartili,7.419453155510703
lydda,7.419453155510703
johnwa,7.419453155510703
phrygia,7.419453155510703
affection,7.419453155510703
strain,7.419453155510703
nazaren,7.419453155510703
stealdo,7.419453155510703
jason,7.419453155510703
antichrist,7.419453155510703
pinnacl,7.419453155510703
citizenship,7.419453155510703
publiu,7.419453155510703
youunless,7.419453155510703
tertullu,7.419453155510703
landown,7.419453155510703
theophilu,7.419453155510703
foreknowledg,7.419453155510703
titl,7.419453155510703
unthank,7.419453155510703
matthia,7.419453155510703
harmless,7.419453155510703
sardi,7.419453155510703
adulteryy,7.419453155510703
shipwreck,7.419453155510703
distract,7.419453155510703
eyeservic,7.419453155510703
hellenist,7.419453155510703
grainfield,7.419453155510703
somehow,7.419453155510703
rust,7.419453155510703
hymenaeu,7.419453155510703
prow,7.419453155510703
outcom,7.419453155510703
miletu,7.419453155510703
tempter,7.419453155510703
conscious,7.419453155510703
agabu,7.419453155510703
philadelphia,7.419453155510703
faultless,7.419453155510703
zacchaeu,7.419453155510703
nicolaitan,7.419453155510703
peril,7.419453155510703
sabaoth,7.419453155510703
auster,7.419453155510703
chorazin,7.419453155510703
pergamo,7.419453155510703
zealot,7.419453155510703
menpleas,7.419453155510703
aenea,7.419453155510703
murmur,7.419453155510703
zealous,7.419453155510703
laodicean,7.419453155510703
emin,7.419453155510703
asso,7.419453155510703
inwardli,7.419453155510703
matthat,7.419453155510703
sabachthani,7.419453155510703
sensual,7.419453155510703
abba,7.419453155510703
trophimu,7.419453155510703
outwardli,7.419453155510703
onesiphoru,7.419453155510703
mattathiah,7.419453155510703
wag,7.419453155510703
holiest,7.419453155510703
breakfast,7.419453155510703
voyag,7.419453155510703
thaddaeu,7.419453155510703
grumbl,7.419453155510703
brute,7.419453155510703
godhead,7.419453155510703
heresi,7.419453155510703
transfigur,7.419453155510703
mite,7.419453155510703
defam,7.419453155510703
barsaba,7.419453155510703
archangel,7.419453155510703
sleepless,7.419453155510703
rudder,7.419453155510703
preemin,7.419453155510703
carous,7.419453155510703
handkerchief,7.419453155510703
gethseman,7.419453155510703
berea,7.419453155510703
sharpli,7.419453155510703
mysia,7.419453155510703
corinthian,7.419453155510703
impedi,7.419453155510703
dignitari,7.419453155510703
garland,7.419453155510703
jeopardi,7.419453155510703
melchi,7.419453155510703
soberli,7.419453155510703
aim,7.419453155510703
murderdo,7.419453155510703
herm,7.419453155510703
latin,7.419453155510703
tittl,7.419453155510703
busybodi,7.419453155510703
sinsh,7.419453155510703
immut,7.419453155510703
unshrunk,7.419453155510703
sodomit,7.419453155510703
erastu,7.419453155510703
entertain,7.419453155510703
salom,7.419453155510703
foreknew,7.419453155510703
spain,7.419453155510703
pisidia,7.419453155510703
smyrna,7.419453155510703
towel,7.419453155510703
basic,7.419453155510703
tutor,7.419453155510703
conceit,7.419453155510703
inexpress,7.419453155510703
barbarian,7.419453155510703
areopagu,7.419453155510703
rufu,7.419453155510703
harpist,7.419453155510703
demetriu,7.419453155510703
exce,7.419453155510703
stealyou,7.419453155510703
adulterydo,7.419453155510703
inn,7.419453155510703
epaphroditu,7.419453155510703
augustu,7.419453155510703
murdery,7.419453155510703
windstorm,7.419453155510703
regener,7.419453155510703
sobermind,7.419453155510703
pentecost,7.419453155510703
overboard,7.419453155510703
threeandahalf,7.419453155510703
stephana,7.419453155510703
boaster,7.419453155510703
handpaul,7.419453155510703
papho,7.419453155510703
epilept,7.419453155510703
unforgiv,7.419453155510703
strangl,7.419453155510703
crispu,7.419453155510703
lama,7.419453155510703
ghost,7.419453155510703
olivet,7.419453155510703
theater,7.419453155510703
exceedingli,7.407209483809874
accustom,7.4063920821922
confer,7.4063920821922
predestin,7.4063920821922
strictli,7.4063920821922
meant,7.4063920821922
entangl,7.4063920821922
ninetynin,7.4063920821922
glass,7.4063920821922
jasper,7.4063920821922
easier,7.4063920821922
danger,7.4063920821922
bondwoman,7.4063920821922
ten,7.39284707860532
shaken,7.377617239785595
forsaken,7.375691483074999
obedi,7.3742611188424165
rehoboam,7.339617638266649
duti,7.336300141823572
ring,7.336300141823572
fled,7.334654723821459
learn,7.32925175239471
mina,7.300727300196577
sickl,7.300727300196577
stoop,7.300727300196577
sect,7.300727300196577
key,7.300727300196577
wrote,7.286767783889142
hilkiah,7.284471162836254
inevit,7.284471162836254
eden,7.284471162836254
pardon,7.284471162836254
leah,7.284471162836254
pot,7.284471162836254
whomev,7.179639577525154
warn,7.1638374281193125
reproach,7.149086300939258
ship,7.144952691416967
deep,7.140279820502853
wing,7.140279820502853
multipli,7.120832888009118
glad,7.084726042441285
josiah,7.0788135688286244
experi,7.014466341062843
spous,7.014466341062843
bake,7.014466341062843
sieg,7.014466341062843
cow,7.014466341062843
thread,7.014466341062843
rebekah,7.014466341062843
elam,7.014466341062843
kirjath,7.014466341062843
arrog,7.014466341062843
jezreel,7.014466341062843
stood,7.003691324657263
star,6.984306773435162
pay,6.971440450209703
shake,6.94802761852915
brimston,6.92968632202693
builder,6.92968632202693
reap,6.928976182063167
speechless,6.914606597369287
ascertain,6.914606597369287
guarante,6.914606597369287
leas,6.914606597369287
mob,6.914606597369287
dinner,6.914606597369287
accur,6.914606597369287
conveni,6.914606597369287
spectacl,6.914606597369287
spill,6.914606597369287
twoedg,6.914606597369287
warfar,6.914606597369287
conflict,6.914606597369287
invis,6.914606597369287
signifi,6.914606597369287
skull,6.914606597369287
commot,6.914606597369287
martyr,6.914606597369287
trickeri,6.914606597369287
profess,6.914606597369287
knapsack,6.914606597369287
farewel,6.914606597369287
sting,6.914606597369287
liber,6.914606597369287
admonit,6.914606597369287
seen,6.873127171644137
samson,6.809255257325133
provid,6.809068272838415
compass,6.808521215873263
follow,6.806768130337689
neck,6.803910286707744
spend,6.803910286707744
psalm,6.782508433216809
escap,6.7628166942412795
otherwis,6.758476476212388
argu,6.74447765391083
hook,6.74447765391083
utensil,6.74447765391083
discharg,6.74447765391083
pomegran,6.74447765391083
string,6.74447765391083
kadesh,6.74447765391083
ezra,6.74447765391083
evil,6.685710710654174
camel,6.672823393381782
snare,6.6591747567752275
went,6.645245677004933
cloud,6.632892701238337
think,6.621874336250189
account,6.6210199339026525
restor,6.5991921922455266
doubl,6.56573874017363
husband,6.5522469408521316
low,6.544542359297198
thigh,6.544542359297198
worship,6.541230567451112
wheel,6.474505099934028
heav,6.474505099934028
replac,6.474505099934028
asaph,6.474505099934028
pan,6.474505099934028
unfaith,6.474505099934028
midianit,6.474505099934028
micah,6.474505099934028
ramoth,6.474505099934028
shallum,6.474505099934028
prolong,6.474505099934028
jeshua,6.474505099934028
valiant,6.474505099934028
hunt,6.474505099934028
oppressor,6.474505099934028
innoc,6.452590365425928
weight,6.452590365425928
horsemen,6.452590365425928
buri,6.397532684201047
save,6.364760883152606
gone,6.360729443366123
cheat,6.3406893767283865
meek,6.3406893767283865
win,6.3406893767283865
shore,6.3406893767283865
bush,6.3406893767283865
inscript,6.3406893767283865
hungri,6.335684549649923
earnestli,6.322727072828444
murder,6.316105597027318
naked,6.310242975034407
arous,6.310242975034407
graciou,6.310242975034407
fool,6.280505235607992
base,6.280178660904355
bath,6.280178660904355
realiz,6.280178660904355
defend,6.280178660904355
treacher,6.280178660904355
expel,6.280178660904355
cord,6.280178660904355
woven,6.280178660904355
someon,6.278319137005806
abund,6.247674763211012
nevertheless,6.229439135737446
fierc,6.210218819994134
naphtali,6.206327132304069
allawar,6.2045486776864225
scorn,6.2045486776864225
benhadad,6.2045486776864225
worthless,6.2045486776864225
amalekit,6.2045486776864225
whirlwind,6.2045486776864225
advers,6.2045486776864225
thamud,6.2045486776864225
phineha,6.2045486776864225
bribe,6.2045486776864225
hivit,6.2045486776864225
do,6.2045486776864225
success,6.2045486776864225
kohath,6.2045486776864225
ahasueru,6.2045486776864225
inner,6.182123239272701
alreadi,6.17006676598363
youth,6.147368636031574
spring,6.147368636031574
fill,6.137057860884844
town,6.0832345771807725
pestil,6.055511208455152
silent,6.030245511275435
gideon,6.016196392256906
weapon,6.016196392256906
counselor,6.016196392256906
rescu,6.016196392256906
pastur,6.016196392256906
behalf,5.995452006015781
inasmuch,5.995452006015781
understood,5.995452006015781
tree,5.971291280210878
staff,5.961117125533318
ox,5.961117125533318
pearl,5.939376331712433
baasha,5.934608385722173
nebat,5.934608385722173
maaseiah,5.934608385722173
baruch,5.934608385722173
gershon,5.934608385722173
regular,5.934608385722173
johanan,5.934608385722173
bank,5.934608385722173
illustri,5.934608385722173
glean,5.934608385722173
seer,5.934608385722173
mosqu,5.934608385722173
dariu,5.934608385722173
adonijah,5.934608385722173
zeruiah,5.934608385722173
truli,5.931171273341431
disput,5.931171273341431
kill,5.88404085482696
end,5.881164172229239
fail,5.840988427280976
forgiv,5.837180265596468
may,5.8313429861465575
zealou,5.803847439528675
housetop,5.803847439528675
disast,5.801602479995321
maintain,5.801602479995321
humili,5.801602479995321
priesthood,5.801234206088987
sow,5.788724257863461
cloth,5.780260347504005
everyth,5.774076208112295
song,5.752952921794512
ordin,5.752952921794512
courag,5.752632081006304
cave,5.717029481995373
aroma,5.717029481995373
companion,5.716896340631526
approach,5.710003328020809
till,5.697765472358266
tri,5.693262099045181
suppli,5.666092379739654
pitch,5.6646842225956116
persia,5.6646842225956116
achiev,5.6646842225956116
og,5.6646842225956116
lachish,5.6646842225956116
defect,5.6646842225956116
abishai,5.6646842225956116
arab,5.6646842225956116
shaphan,5.6646842225956116
maid,5.6646842225956116
arnon,5.6646842225956116
born,5.659260804090142
hear,5.607247361716361
zechariah,5.5485822120261385
servic,5.500654448694646
extend,5.4895272933004815
dug,5.4895272933004815
reviv,5.4895272933004815
feel,5.4895272933004815
cast,5.485548960395068
moon,5.426344279392753
piec,5.422863640212882
slave,5.403276822389205
plank,5.398025386441914
idolatri,5.398025386441914
throng,5.398025386441914
wolv,5.398025386441914
waysid,5.398025386441914
reput,5.398025386441914
perfectli,5.398025386441914
pregnant,5.398025386441914
earthli,5.398025386441914
micaiah,5.394776186861243
sole,5.394776186861243
meshullam,5.394776186861243
twilight,5.394776186861243
jehoram,5.394776186861243
squar,5.394776186861243
achish,5.394776186861243
task,5.394776186861243
amalek,5.394776186861243
conspir,5.394776186861243
section,5.394776186861243
carmel,5.394776186861243
beam,5.394776186861243
ahijah,5.394776186861243
twentytwo,5.394776186861243
perizzit,5.394776186861243
engrav,5.394776186861243
standard,5.394776186861243
well,5.362960071845438
command,5.342778602882503
uncircumcis,5.315829256278275
driven,5.3015808476870845
wrong,5.298095297217837
band,5.296523096232208
scale,5.296523096232208
attend,5.296523096232208
abhor,5.296523096232208
window,5.296523096232208
render,5.268152090121482
reed,5.268152090121482
voic,5.26407075997835
blow,5.243399048817367
queen,5.243399048817367
blemish,5.2325299895085005
torn,5.2325299895085005
carcass,5.226929533515344
design,5.226929533515344
pieti,5.226929533515344
hasten,5.226929533515344
unlaw,5.226929533515344
eli,5.226929533515344
grant,5.226799026839872
child,5.2032123469427
anoint,5.191574290396813
jehoahaz,5.124884277073744
sisera,5.124884277073744
eastern,5.124884277073744
terebinth,5.124884277073744
doorpost,5.124884277073744
nethaniah,5.124884277073744
abandon,5.124884277073744
shemesh,5.124884277073744
devoid,5.124884277073744
capit,5.124884277073744
grasp,5.124884277073744
machir,5.124884277073744
vestibul,5.124884277073744
jabesh,5.124884277073744
cherub,5.124884277073744
torah,5.124884277073744
elijah,5.066573406654413
crush,5.045506132084822
permiss,4.9922908686412635
zebulun,4.9922908686412635
maidserv,4.9922908686412635
sacrif,4.9922908686412635
kept,4.991741099052157
lad,4.964893343926581
nine,4.964893343926581
religi,4.964893343926581
magic,4.964893343926581
disregard,4.964893343926581
play,4.959793583077013
attain,4.951610499709243
esteem,4.951610499709243
leper,4.951610499709243
mingl,4.949184643869601
adopt,4.949184643869601
dish,4.949184643869601
abstain,4.949184643869601
midnight,4.949184643869601
trumpet,4.935590314077987
throughout,4.93504959534834
sought,4.883263897446799
griev,4.875553234433403
road,4.874390972945895
whenev,4.8567384971977265
settl,4.8567384971977265
hin,4.855008491787966
valuat,4.855008491787966
en,4.855008491787966
integr,4.855008491787966
timber,4.855008491787966
beard,4.855008491787966
watchman,4.855008491787966
edomit,4.855008491787966
unintent,4.855008491787966
hostil,4.855008491787966
wickedli,4.855008491787966
hammer,4.855008491787966
subservi,4.855008491787966
lowland,4.855008491787966
customari,4.855008491787966
grate,4.855008491787966
nose,4.855008491787966
coastland,4.855008491787966
moabit,4.855008491787966
elkanah,4.855008491787966
chase,4.855008491787966
persist,4.855008491787966
ago,4.852414559163577
cold,4.852414559163577
cure,4.828912057612684
exceed,4.828912057612684
result,4.795621848575282
pit,4.7790560837998335
mere,4.7535213599151875
triumph,4.7535213599151875
feed,4.747275285005645
preserv,4.746593007873486
gateway,4.703481658151898
music,4.703481658151898
dread,4.703481658151898
blast,4.703481658151898
abiathar,4.703481658151898
posit,4.703481658151898
relent,4.703481658151898
shoot,4.703481658151898
korah,4.703481658151898
claim,4.703481658151898
recal,4.703481658151898
matter,4.694474528556453
