bowl,10.693727548990147
ate,10.691892072770807
say,10.68573900819359
twice,10.669610748518945
seat,10.622105872730254
marvel,10.622105872730254
bow,10.620682597701048
though,10.608011194253603
perish,10.594886263961968
whole,10.545173593168208
afterward,10.507116344824949
despis,10.506275902656096
femal,10.462450840011343
heat,10.422968626562858
territori,10.421739844402715
servant,10.350836731628316
back,10.317844771079262
pleasur,10.307351155356898
astonish,10.289575273532016
yoke,10.289575273532016
violenc,10.289575273532016
wive,10.274834199330343
vineyard,10.195906635047628
utterli,10.121371341639634
inquir,10.118376759755032
drew,10.118376759755032
sign,10.102808824190863
fortifi,10.087517262474796
jehu,10.087517262474796
invit,10.04431956408823
fat,10.007334903903635
top,9.92886375934794
substitut,9.928655539801484
tuwa,9.928655539801484
motiv,9.928655539801484
kabah,9.928655539801484
legal,9.928655539801484
ismael,9.928655539801484
intensifi,9.928655539801484
explos,9.928655539801484
arteri,9.928655539801484
mischiev,9.928655539801484
junction,9.928655539801484
disintegr,9.928655539801484
immigr,9.928655539801484
eyesight,9.928655539801484
mainten,9.928655539801484
frown,9.928655539801484
miracul,9.928655539801484
illiyin,9.928655539801484
whosoev,9.928655539801484
misguid,9.928655539801484
toppl,9.928655539801484
cornfield,9.928655539801484
idri,9.928655539801484
unpleas,9.928655539801484
ya,9.928655539801484
fellowprison,9.928655539801484
calamit,9.928655539801484
capac,9.928655539801484
nich,9.928655539801484
abrog,9.928655539801484
fruitless,9.928655539801484
dimwit,9.928655539801484
altariq,9.928655539801484
invest,9.928655539801484
biggest,9.928655539801484
luqman,9.928655539801484
comprehens,9.928655539801484
phase,9.928655539801484
idea,9.928655539801484
gossip,9.928655539801484
qaf,9.928655539801484
manufactur,9.928655539801484
fun,9.928655539801484
molten,9.928655539801484
vein,9.928655539801484
jolt,9.928655539801484
leadership,9.928655539801484
unchast,9.928655539801484
flaw,9.928655539801484
stealthili,9.928655539801484
incumb,9.928655539801484
normal,9.928655539801484
raina,9.928655539801484
honesti,9.928655539801484
imran,9.928655539801484
allforbear,9.928655539801484
exclus,9.928655539801484
reluct,9.928655539801484
semin,9.928655539801484
nocturn,9.928655539801484
mobil,9.928655539801484
initi,9.928655539801484
system,9.928655539801484
heedlessli,9.928655539801484
yell,9.928655539801484
multipl,9.928655539801484
termin,9.928655539801484
madli,9.928655539801484
woeful,9.928655539801484
predict,9.928655539801484
constantli,9.928655539801484
carelessli,9.928655539801484
samiri,9.928655539801484
abat,9.928655539801484
wrongdoer,9.928655539801484
immatur,9.928655539801484
exclaim,9.928655539801484
tubba,9.928655539801484
precis,9.928655539801484
ihram,9.928655539801484
durat,9.928655539801484
depositori,9.928655539801484
merg,9.928655539801484
welltodo,9.928655539801484
scald,9.928655539801484
nonarab,9.928655539801484
treatment,9.928655539801484
sabaean,9.928655539801484
cushion,9.928655539801484
regardless,9.928655539801484
bother,9.928655539801484
setup,9.928655539801484
sneak,9.928655539801484
facilit,9.928655539801484
consecut,9.928655539801484
meaningless,9.928655539801484
senil,9.928655539801484
contest,9.928655539801484
verbal,9.928655539801484
neverend,9.928655539801484
dome,9.928655539801484
manhood,9.928655539801484
defec,9.928655539801484
nobli,9.928655539801484
grievou,9.928655539801484
bakka,9.928655539801484
dive,9.928655539801484
reluctantli,9.928655539801484
cautiou,9.928655539801484
consider,9.928655539801484
selv,9.928655539801484
insignific,9.928655539801484
hardli,9.928655539801484
rotat,9.928655539801484
allappreci,9.928655539801484
swallowup,9.928655539801484
mirag,9.928655539801484
shapeless,9.928655539801484
sijin,9.928655539801484
molt,9.928655539801484
rainfal,9.928655539801484
improv,9.928655539801484
subtl,9.928655539801484
unarm,9.928655539801484
chao,9.928655539801484
mental,9.928655539801484
tayammum,9.928655539801484
truste,9.928655539801484
monk,9.928655539801484
heedless,9.928655539801484
cooper,9.928655539801484
allpardon,9.928655539801484
wildbeast,9.928655539801484
disagre,9.928655539801484
pu,9.928655539801484
laggardli,9.928655539801484
delici,9.928655539801484
relationship,9.928655539801484
begin,9.90877941403964
impos,9.885474929802806
damascu,9.88547133442018
sprinkl,9.88547133442018
tyre,9.88547133442018
bashan,9.88547133442018
shechem,9.88547133442018
abner,9.88547133442018
uncircumcis,9.88547133442018
purpl,9.88547133442018
becam,9.877717175843774
companion,9.82965933548259
heap,9.821069742437862
synagogu,9.821069742437862
new,9.772876989755995
everyth,9.762853549830426
iron,9.736611013859187
foundat,9.736611013859187
sunset,9.720593681488245
column,9.720593681488245
reflect,9.720593681488245
ape,9.720593681488245
crumbl,9.720593681488245
revert,9.720593681488245
monstrou,9.720593681488245
declin,9.720593681488245
widespread,9.720593681488245
strongest,9.720593681488245
statu,9.720593681488245
temporari,9.720593681488245
constant,9.720593681488245
varieti,9.720593681488245
jest,9.720593681488245
action,9.720593681488245
healthi,9.720593681488245
bewild,9.720593681488245
greed,9.720593681488245
brass,9.70527121093119
firmli,9.70527121093119
pilgrimag,9.70527121093119
studi,9.70527121093119
reduc,9.70527121093119
suggest,9.70527121093119
chanc,9.70527121093119
disappear,9.70527121093119
immort,9.70527121093119
hasti,9.70527121093119
sens,9.70527121093119
horsemen,9.683437488284362
jehoiada,9.683437488284362
herd,9.683437488284362
mordecai,9.683437488284362
daili,9.683437488284362
encamp,9.683437488284362
ransom,9.676390379060622
entranc,9.620999072917462
fix,9.612990600642817
send,9.540691659997545
forward,9.539637209807042
pearl,9.499845070429467
construct,9.499845070429467
surviv,9.499845070429467
size,9.499845070429467
footstep,9.499845070429467
supplic,9.481415722983664
naphtali,9.481415722983664
provinc,9.481415722983664
pilat,9.481415722983664
thresh,9.481415722983664
duti,9.474396312860327
eye,9.434502487079298
brought,9.433952087623544
robe,9.421010290027294
refug,9.370566428193115
cleans,9.352907372494649
forc,9.350892758963047
known,9.350413936184395
goe,9.317658675119253
less,9.31555957596997
articl,9.279406037434539
wail,9.279406037434539
adversari,9.279406037434539
abram,9.279406037434539
isaiah,9.279406037434539
hebrew,9.279406037434539
perceiv,9.279406037434539
zadok,9.279406037434539
harp,9.279406037434539
ox,9.279406037434539
wound,9.221107066270857
unto,9.193831932243706
breath,9.13736568380577
aveng,9.07740843055357
asa,9.07740843055357
harlotri,9.07740843055357
laban,9.07740843055357
aroma,9.07740843055357
genealog,9.07740843055357
judea,9.07740843055357
ought,9.07740843055357
snare,9.021293336550931
yield,8.975807347667855
either,8.975807347667855
height,8.941739890185032
littl,8.92256963852251
kept,8.915307902969934
need,8.909424583322656
heir,8.884206580066223
multipli,8.882925331658479
unleaven,8.875422901257465
repay,8.875422901257465
spear,8.821573322024044
deep,8.746325624150554
wing,8.746325624150554
shield,8.746325624150554
choos,8.732657996674162
sackcloth,8.673449448463067
scarlet,8.673449448463067
dilig,8.673449448463067
hittit,8.673449448463067
josiah,8.673449448463067
blameless,8.673449448463067
corner,8.621951556605433
wild,8.621951556605433
appear,8.60577631375181
fourth,8.551132233172329
exalt,8.53463229739543
weep,8.489291548663811
azariah,8.471488071087347
zebulun,8.471488071087347
kiss,8.471488071087347
gibeah,8.471488071087347
wheat,8.471488071087347
maidserv,8.471488071087347
ephah,8.471488071087347
sodom,8.471488071087347
net,8.471488071087347
present,8.467129705772173
former,8.422432916474575
baptiz,8.422432916474575
water,8.421764843881071
blind,8.400236972939776
deal,8.366478058487498
alik,8.35117173978942
solemn,8.35117173978942
widow,8.325764355060517
tongu,8.314949109395677
divorc,8.269567120835537
lampstand,8.269538768047402
asher,8.269538768047402
bethlehem,8.269538768047402
mold,8.269538768047402
fellow,8.269538768047402
worker,8.269538768047402
secret,8.25071844018627
ark,8.227789389053745
honey,8.223022652985195
swore,8.208976709879668
greater,8.19012795315372
laden,8.178501241978626
physic,8.178501241978626
charit,8.178501241978626
foremost,8.178501241978626
solemnli,8.178501241978626
quantiti,8.178501241978626
enrag,8.178501241978626
beggar,8.178501241978626
ran,8.161448481928156
sought,8.155813760600422
face,8.096881141730735
arous,8.067601538260465
basket,8.067601538260465
simeon,8.067601538260465
rachel,8.067601538260465
oppos,8.04744172442751
associ,8.04744172442751
seed,8.041851726117496
rock,8.0223175099907
lamp,7.966979980577057
prison,7.958538894411324
pardon,7.9553738474241005
mother,7.9515115846559405
murder,7.94913102803447
togeth,7.927403970798256
whether,7.922410899388086
dumb,7.916064703742071
adopt,7.916064703742071
yellow,7.916064703742071
deputi,7.916064703742071
miser,7.916064703742071
afford,7.916064703742071
faithless,7.916064703742071
bear,7.900769090501453
joash,7.865676380643895
ephod,7.865676380643895
pestil,7.865676380643895
shed,7.865676380643895
esther,7.865676380643895
hast,7.865676380643895
instrument,7.865676380643895
leader,7.831867152184487
mount,7.831867152184487
loud,7.830387970308978
sold,7.830387970308978
stir,7.82455036232148
dri,7.805137157473239
uncov,7.772776182521421
seventi,7.772776182521421
search,7.772460096148188
angri,7.772460096148188
jew,7.745909160894922
otherwis,7.739956015935471
plainli,7.739956015935471
moon,7.705700647458428
women,7.7022417899962585
calf,7.6781951688632395
doctrin,7.663763294115177
issachar,7.663763294115177
jess,7.663763294115177
benaiah,7.663763294115177
pronounc,7.663763294115177
persuad,7.663763294115177
balak,7.663763294115177
sea,7.643114958582484
virgin,7.641668064858508
thorn,7.6255010674614345
fig,7.6255010674614345
stay,7.6119232628013425
alway,7.58454536545891
room,7.578849931607747
wrote,7.578849931607747
letter,7.578849931607747
honor,7.542084742214491
determin,7.541885143362875
piti,7.461862277591931
fatherless,7.461862277591931
nathan,7.461862277591931
zechariah,7.461862277591931
socket,7.461862277591931
ahaz,7.461862277591931
teeth,7.461862277591931
slain,7.456771063464013
portion,7.453352950895101
mountain,7.406249821324922
short,7.397492396423042
husband,7.382755951219455
lack,7.265460210951341
maiden,7.261476927018694
gird,7.259973329991903
rehoboam,7.259973329991903
window,7.259973329991903
indign,7.259973329991903
shimei,7.259973329991903
abhor,7.259973329991903
shemaiah,7.259973329991903
concubin,7.259973329991903
red,7.227812073667898
behav,7.2086213897531275
bless,7.179861955554578
take,7.080832684048068
broke,7.0780084932337415
declar,7.067367561349075
bondag,7.05809645023297
herod,7.05809645023297
merari,7.05809645023297
jehoiakim,7.05809645023297
seir,7.05809645023297
blasphem,7.05809645023297
risen,7.05809645023297
caleb,7.05809645023297
jame,7.05809645023297
knee,7.05809645023297
abid,7.0291886057923145
marri,7.00371530898098
way,6.863312081062756
dismay,6.8562316372331376
sidon,6.8562316372331376
wooden,6.8562316372331376
mizpah,6.8562316372331376
pole,6.8562316372331376
samson,6.8562316372331376
chronicl,6.8562316372331376
drop,6.849195040226569
sister,6.768943806261418
draw,6.705354102396219
smoothli,6.697415540695378
display,6.697415540695378
freedom,6.697415540695378
consumm,6.697415540695378
oppon,6.697415540695378
slowli,6.697415540695378
stare,6.697415540695378
denounc,6.697415540695378
protest,6.697415540695378
brighten,6.697415540695378
radiant,6.697415540695378
preced,6.697415540695378
constel,6.697415540695378
tear,6.67926985072288
contend,6.654378889910542
depth,6.654378889910542
gath,6.654378889910542
gatekeep,6.654378889910542
gilgal,6.654378889910542
hamath,6.654378889910542
trampl,6.654378889910542
thigh,6.654378889910542
savior,6.654378889910542
sandal,6.654378889910542
merchant,6.654378889910542
humbl,6.6514359468845985
gift,6.63897837490951
stronghold,6.632429839783022
lament,6.632429839783022
justifi,6.632429839783022
ring,6.632429839783022
floor,6.632429839783022
pleas,6.626989316773651
defeat,6.619136983956124
possess,6.614105120780801
plead,6.6138980221509724
parabl,6.54998219717603
hold,6.532332673029985
color,6.5272474919723455
everi,6.491527398892277
lump,6.488763169947194
assist,6.488763169947194
sect,6.488763169947194
cord,6.452538207183447
sarah,6.452538207183447
eunuch,6.452538207183447
royal,6.452538207183447
amaziah,6.452538207183447
ramah,6.452538207183447
dew,6.452538207183447
woven,6.452538207183447
spice,6.452538207183447
faint,6.452538207183447
singer,6.452538207183447
melt,6.452538207183447
touch,6.444634378518556
loos,6.434315560307996
nois,6.434315560307996
drank,6.434315560307996
blemish,6.434315560307996
worthi,6.434315560307996
past,6.411904612228021
presenc,6.401263870170599
insult,6.332473524221454
plot,6.283025053900908
bound,6.2579115996210835
rule,6.2579115996210835
weapon,6.250709587970246
philip,6.250709587970246
heshbon,6.250709587970246
greek,6.250709587970246
gideon,6.250709587970246
thanksgiv,6.250709587970246
counselor,6.250709587970246
array,6.250709587970246
jebusit,6.250709587970246
salt,6.250709587970246
barley,6.250709587970246
beersheba,6.250709587970246
bought,6.236393697278116
shoulder,6.236393697278116
hour,6.235968878141223
carri,6.21765557553925
dead,6.195035508936383
half,6.193965782888692
afflict,6.192298472298597
case,6.165730805290101
staff,6.165730805290101
els,6.165730805290101
increas,6.150663816684051
suddenli,6.149794308537749
anim,6.149794308537749
accus,6.1457647266812225
birth,6.1457647266812225
execut,6.140505949262894
scatter,6.138142211475418
counten,6.048893031189464
eagl,6.048893031189464
sihon,6.048893031189464
ai,6.048893031189464
alien,6.048893031189464
acacia,6.048893031189464
shiloh,6.048893031189464
tith,6.048893031189464
dwell,6.047897028056466
elisha,6.039305340067956
soldier,6.038677445610362
board,6.038677445610362
requir,6.038677445610362
hope,6.015619604051153
write,5.996856715134093
nobl,5.995230360118006
